id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
1230.0,93.0,681.3870967741935,844.8817204301075,39.798989873223334,17.03182360138638,7.966354732914587,16.239528945580673,0.8714111811743891,1.1290322580645162,-0.41917256900237804,148.37793615655607,17.82129677419355,18.272741935483868,11.095664516129034
1231.0,276.0,687.7463768115942,803.0869565217391,65.79898987322333,15.686619812813575,13.844114523008459,25.768234490216894,0.8434198207326222,1.068840579710145,0.18366883893316713,164.21520518100434,29.915801811594203,54.30813405797101,18.769861956521734
1255.0,171.0,690.3157894736842,762.719298245614,45.79898987322333,12.266359493611771,14.618591211797067,14.927569808317257,0.20240704167788434,1.023391812865497,0.9501969356351992,188.0426467654741,8.337682456140351,7.579508771929825,19.676394736842102
1256.0,280.0,692.3035714285714,875.1107142857143,66.62741699796952,15.854331056504705,16.643444341609325,22.628919668108587,0.6775307708637703,1.0785714285714285,1.196596669253511,127.9627864674091,24.297690357142855,20.155064285714285,14.94493392857143
1257.0,268.0,692.9365671641791,726.8582089552239,68.87005768508881,17.69807778189351,12.323198358092185,28.156129932922678,0.8991338652753416,1.0559701492537314,1.2667422673289577,206.03864683510653,27.34692164179104,22.29285820895522,14.423930597014923
1258.0,198.0,693.0,817.2525252525253,52.27817459305202,13.803068377685,14.397004926266748,18.006421011064262,0.6006016752360455,1.0404040404040404,1.419248144579065,151.63941594449514,31.69111767676767,35.732883838383835,18.91225
1260.0,145.0,694.3448275862069,791.9862068965517,46.142135623730944,14.68342537875021,12.876268782116423,15.374619339963886,0.5464348242046206,1.0551724137931036,1.3517180461998661,166.21213687149057,37.80455448275862,17.09586896551724,21.33579724137931
1284.0,102.0,706.2450980392157,769.813725490196,36.14213562373095,12.806411445530998,10.19576857242415,12.782515732293318,0.6031418362016548,1.0686274509803921,-0.7676972824571369,170.72906243240615,11.739313725490199,28.722715686274512,8.783435294117647
1285.0,195.0,709.9282051282051,782.025641025641,52.2842712474619,14.018692409631647,12.605576094036843,19.794360719525944,0.7710070292829584,1.0615384615384615,0.3064065220007516,161.32163122932792,32.710149743589746,16.932692307692307,17.95205076923077
1290.0,193.0,712.419689119171,830.5854922279793,57.941125496954285,17.394684061418683,11.965065297903767,22.10280911387746,0.8408058059205512,1.1243523316062176,0.8096313830232809,128.0659578926763,5.645819170984456,6.575616580310881,22.236118134715024
1298.0,118.0,714.3644067796611,878.5084745762712,41.55634918610404,14.635001336249237,9.48863127468523,16.00347578064369,0.8052682519570342,1.0847457627118644,1.2880624154036633,105.87370798033704,7.8206059322033905,3.5220000000000002,21.353796610169496
1308.0,248.0,722.5322580645161,775.0967741935484,60.2842712474619,14.654005483215975,14.048634182042148,22.53924957667666,0.7819856386145241,1.0443548387096775,1.0196098073238737,154.09686066412962,22.87599193548387,34.56199193548387,15.075105241935482
1316.0,155.0,726.2193548387097,761.7290322580645,48.04163056034261,14.890311399331903,11.134447414387132,17.98104973172333,0.7852078164829007,1.070967741935484,0.2578803045383136,158.45404831387606,11.05240064516129,25.418993548387093,9.553883225806452
1325.0,202.0,733.1188118811881,802.0,55.248737341529164,15.111004840758808,13.825790657029223,19.021297834535407,0.686787321182672,1.0841584158415842,-1.1100916227786526,131.13519528698552,38.74310198019802,27.774980198019804,18.612
1330.0,184.0,737.8369565217391,814.8423913043479,51.79898987322333,14.582257347208113,12.194189733755927,19.4075467525564,0.7779533342689674,1.0706521739130435,0.030257795087614815,119.22345621469412,10.264155434782609,16.579559782608698,18.014502717391302
1331.0,194.0,739.1907216494845,854.6134020618557,50.8700576850888,13.338983344764237,12.726012287251201,19.431694516137917,0.7557068273321502,1.0360824742268042,0.6295297452599895,92.53318612709441,34.215362886597944,18.109252577319587,20.77627268041237
1332.0,346.0,743.1184971098266,873.971098265896,75.84062043356596,16.623698577307,15.15509587091979,29.988120169120542,0.8629027623206049,1.0867052023121386,0.773711221077508,80.25379180836083,24.558003179190752,44.68155780346821,24.05250780346821
1336.0,130.0,738.9769230769231,835.0846153846154,40.38477631085023,12.545616597518535,12.505619404696347,13.249450737420919,0.3303472744088531,1.0615384615384615,0.8861021741963067,104.2447002096806,1.9311015384615384,1.639084615384615,23.43611769230769
1342.0,205.0,744.8243902439025,736.4439024390244,54.8700576850888,14.686454782268159,11.954159693554388,22.05686999482587,0.8403978963235886,1.048780487804878,0.6816351557318395,160.56183429509736,15.68415756097561,13.652760975609754,17.242178048780488
1343.0,74.0,742.9594594594595,722.4054054054054,32.72792206135786,14.474552465598844,8.756982343024765,11.522474348051846,0.6499330342504552,1.162162162162162,-0.4097774750408926,171.578669592834,6.963502702702703,4.640472972972972,23.592235135135134
1345.0,112.0,743.0625,705.5178571428571,38.14213562373095,12.989486695884693,10.79586163940905,13.291632093450154,0.5833373913482691,1.0625,1.010873916028828,183.5308839438774,15.008177678571428,3.742125,22.337051785714284
1346.0,75.0,743.44,794.8933333333333,32.55634918610404,14.132211631033833,8.278164688341649,12.065612774116184,0.7275113268419583,1.1066666666666667,0.3018547559825718,125.95685905051062,24.454690666666668,31.173613333333343,12.358763999999999
1348.0,154.0,746.3636363636364,804.6298701298701,44.79898987322333,13.03213956922835,13.40124854645493,14.717961051181094,0.4134275227845969,1.0714285714285714,-0.20882354691292918,118.84451376629416,39.73760324675324,20.125714285714288,21.41993571428571
1361.0,150.0,751.6533333333333,789.6933333333334,45.21320343559643,13.628225099390857,12.546922221132796,15.906409207861945,0.6146542543923251,1.04,0.7808898937143853,121.6846524121907,30.505051999999996,18.874006666666666,16.305036
1363.0,233.0,756.1716738197425,730.0214592274679,58.526911934581186,14.701285066945157,13.925250836798519,21.707653135623985,0.767131072146064,1.0600858369098713,0.4702319320300507,156.84742959471583,23.466187982832622,26.17818454935622,18.500295708154507
1364.0,194.0,757.139175257732,814.1340206185567,53.21320343559643,14.596108349887482,12.76747400664482,19.866110547103908,0.7661380156880546,1.0721649484536082,-0.05981872356561567,104.99373670165384,16.21164587628866,21.19251546391752,20.420638144329896
1368.0,268.0,761.6343283582089,714.6305970149253,63.11269837220809,14.86273393963178,15.6104866071293,22.846445415041988,0.7301577860486299,1.0559701492537314,0.2479196529109701,163.7937236144479,17.80092014925373,91.87426119402984,19.165993656716417
1370.0,269.0,761.7918215613383,774.1635687732341,60.04163056034262,13.401477324701371,16.204589014023213,21.21144725200345,0.6452696447103579,1.0408921933085502,-0.22002482045275656,122.82323079912754,28.026546840148697,32.01877695167286,14.08037620817844
1374.0,255.0,764.5725490196079,802.521568627451,61.79898987322333,14.976922154316703,15.276017718655702,21.958844261267778,0.7183655383208385,1.0627450980392157,-0.08184913302547359,103.95018089491472,33.2732631372549,30.362862745098038,20.25287647058823
1380.0,92.0,761.4782608695652,789.8586956521739,36.520815280171306,14.497499442699935,9.06895864845498,13.32669763819927,0.7327382614421726,1.1195652173913044,1.2335187375270569,113.43089501868435,33.08136847826086,9.570652173913043,29.007968478260867
1381.0,279.0,767.9032258064516,744.7706093189964,61.941125496954285,13.751623755661075,16.291004458537664,22.510338760648274,0.6901020223894689,1.028673835125448,0.19214916728835996,138.1359261082036,28.629213261648744,19.716046594982075,13.489690322580644
1387.0,40.0,767.875,816.55,25.52081528017131,16.282800314115633,6.962496885032822,8.878830842284824,0.6205483212736812,1.2,-0.6894460112791531,94.27092359661317,6.234789999999999,17.99155,27.247274999999995
1392.0,146.0,772.3561643835617,868.6027397260274,45.45584412271571,14.152286061018003,12.422779072598708,15.30052812124315,0.5837710537616128,1.095890410958904,0.8859927531764195,57.241052262934915,20.03696232876712,49.51706849315068,27.67531438356164
1398.0,206.0,780.5776699029126,773.8932038834952,57.94112549695428,16.296961280843714,12.231581568269695,22.66798533812538,0.8419233068412227,1.0728155339805825,-0.7484080931826458,108.9713550918851,31.17595436893204,28.321325242718444,16.624550970873784
1399.0,197.0,784.3654822335026,880.1319796954315,62.012193308819754,19.520366086144314,11.054608096918745,24.49508413946988,0.8923727759934457,1.1522842639593909,0.6792896526156658,40.76653020509651,39.27999441624365,58.27688324873097,38.65095685279188
1400.0,235.0,791.204255319149,894.1021276595745,84.66904755831214,30.505734529496696,11.716898852959668,34.69832119257035,0.9412612848335631,1.3702127659574468,0.18447894892891537,28.161759676803783,30.342000425531914,65.75399148936171,25.66977319148936
1407.0,197.0,787.736040609137,726.0253807106599,56.870057685088796,16.417276452311306,12.242609021399774,21.624824124366814,0.8243112934113372,1.0761421319796953,0.3319333433446268,136.18774436184796,18.991304060913702,15.029583756345177,8.958494923857867
1413.0,260.0,792.3615384615384,757.9076923076923,65.698484809835,16.601118870415846,13.63075562093308,25.618011265560824,0.84669594473898,1.0692307692307692,0.23903283999142366,111.65921930026808,24.770823846153846,34.56301153846153,19.678801153846152
1414.0,234.0,788.2264957264957,781.9059829059829,59.597979746446654,15.179141836999426,14.482528411983678,21.527048020254227,0.7398611412377192,1.064102564102564,-0.9677077820099896,97.93634342572427,38.37499658119658,40.332418803418804,26.55717307692307
1416.0,60.0,783.9833333333333,740.8833333333333,27.727922061357855,12.813961030678929,7.462169793324888,10.460742473013124,0.7008080289214578,1.0666666666666667,0.6885330652648467,129.8394911741357,25.33829666666667,13.354249999999999,10.03233
1417.0,47.0,786.1489361702128,890.5106382978723,26.97056274847714,15.47683521211793,6.969827584406165,10.021301465999425,0.7185248964162749,1.297872340425532,-0.08294179994288849,34.12831412387534,28.39346382978724,13.625893617021278,44.931676595744676
1433.0,138.0,807.268115942029,844.9130434782609,80.49747468305833,46.9553871764465,5.497756025466947,44.520430529758556,0.9923460177744787,1.5869565217391304,0.695029143572915,47.56010620691573,10.576822463768117,64.89327536231883,20.13566739130435
1439.0,175.0,803.6171428571429,772.9485714285714,48.62741699796952,13.512146765110943,12.131868108966898,18.55113123408335,0.7565211891640977,1.0514285714285714,-0.43873000560158504,93.00475753635071,22.586809714285717,26.62967428571428,9.067664571428573
1446.0,116.0,806.3534482758621,748.8362068965517,42.384776310850235,15.486803990696648,9.24202166189759,16.472079029769308,0.8277670300367176,1.0689655172413792,0.2172630094918953,109.16539150190786,15.864614655172414,4.250689655172414,19.791124137931032
1447.0,115.0,805.3565217391305,708.6608695652174,39.21320343559642,13.371089771143225,10.311816389987444,14.300545828084758,0.6928533546954837,1.0521739130434782,-0.834648798921052,129.6629483081651,41.35103739130435,11.260191304347826,21.397859999999994
1451.0,64.0,806.5625,723.015625,30.97056274847714,14.987121202458747,8.0599743586314,10.75734200851699,0.6622835060285582,1.140625,-1.0407376739789223,120.96895849625507,28.0965546875,4.668484374999999,25.684931249999998
1455.0,244.0,814.3524590163935,733.2868852459017,66.5269119345812,18.138647588325906,16.386500932415178,20.43577065104047,0.597520240589131,1.1598360655737705,0.1313883879371206,109.21232896560429,12.524069262295082,4.513163934426229,27.267764754098362
1465.0,63.0,810.5555555555555,715.3968253968254,28.97056274847714,13.322119142277003,8.321893635770492,10.078392861297305,0.5640855705425882,1.0634920634920635,-1.4200979618221303,121.66117380763755,41.09338095238095,12.559936507936508,23.140542857142854
1475.0,207.0,822.2946859903382,756.3526570048309,52.284271247461895,13.206014588783432,14.019352402615748,18.912490957307693,0.6712016939354167,1.0338164251207729,1.0886290712370588,92.05197094829221,28.15499275362319,27.727951690821254,20.29265652173913
1476.0,274.0,829.8467153284671,883.2153284671533,77.35533905932738,21.838863069282848,12.903257512348247,32.543421398620545,0.9180374962461931,1.2408759124087592,0.5282492841673863,15.369458342513264,11.639560583941606,53.3163102189781,7.80943795620438
1478.0,204.0,823.7303921568628,890.8088235294117,52.04163056034262,13.27613387930974,12.93522981388994,20.15699852085269,0.7669356568637965,1.0294117647058822,0.898833641241222,8.975975690266395,30.84403480392157,33.856088235294116,15.792538235294119
1486.0,174.0,829.4080459770115,854.3103448275863,49.798989873223334,14.252525243640232,13.015343256941664,17.54876096460805,0.6707678612164116,1.0574712643678161,0.6576600693004412,23.986966907442298,45.70138563218391,27.356224137931026,23.089644827586206
1498.0,121.0,837.5785123966942,874.3471074380166,41.21320343559642,14.037422623337658,10.727775362532832,14.737792271518602,0.6856734787534637,1.0826446280991735,-0.33419996941557967,16.187949024737588,34.22292644628099,20.399462809917353,15.196827272727273
1505.0,49.0,839.2244897959183,777.3265306122449,29.763455967290593,18.078843084017265,4.271037339379581,14.76278534184433,0.9572351331991659,1.1224489795918366,0.5606333806217145,67.82571043281213,11.712877551020409,53.560755102040815,27.65029591836735
1507.0,94.0,839.8085106382979,797.3936170212766,48.248737341529164,24.765326117573093,5.519630348221819,22.918912515561175,0.9705665708312693,1.202127659574468,1.0476699504027034,50.846823112660125,23.67146914893617,42.37640425531915,27.880190425531914
1508.0,17.0,838.2352941176471,827.9411764705883,12.828427124746192,9.680502499701403,2.947305026549307,7.562786921608572,0.9209369944138156,1.1176470588235294,0.18325915556634872,30.23933513270753,2.0402117647058824,52.00129411764705,2.587976470588235
