id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
348.0,350.0,260.57714285714286,483.8142857142857,94.32590180780451,25.421073576730226,11.827491767495756,42.485230539565435,0.960467925137319,1.262857142857143,-0.6414448173196861,301.58894889182955,69.71874171428571,59.83135142857142,3.901315142857143
349.0,213.0,256.1830985915493,474.69014084507046,61.112698372208094,17.534093438180687,11.279870935218387,25.124794274273558,0.8935549891561698,1.0751173708920188,-0.5400162248620923,293.4228546944356,82.28754507042254,53.68080281690141,1.5100896713615022
354.0,287.0,264.3867595818815,451.2717770034843,80.45584412271572,22.554504716023445,12.578292179379972,33.281749489224474,0.9258326934507499,1.2195121951219512,-0.04257204462725345,274.22080665805225,66.94800836236934,74.62108362369338,2.2011742160278747
355.0,306.0,265.6862745098039,336.1830065359477,82.87615433949868,22.445937771583026,12.233361323347857,34.016128154510504,0.9330933921120055,1.1862745098039216,-0.5572951292798498,159.24142627729978,57.70991470588235,86.85069281045752,7.8950258169934635
357.0,284.0,265.8943661971831,461.75704225352115,69.59188309203678,17.052923212308855,13.831233459281124,27.070526890783526,0.8596203636847269,1.0985915492957747,0.05061918276945008,284.7410925948346,70.41197218309858,82.20459154929577,1.3651869718309857
358.0,629.0,267.18918918918916,407.0127186009539,104.3259018078045,17.303487739287227,24.250401972604347,35.91808779543698,0.7376726993662645,1.0635930047694753,-0.8307420528912551,230.08590260879873,64.90288903020668,75.9910747217806,3.3970707472178057
360.0,299.0,269.4247491638796,492.5886287625418,81.59797974644667,22.26832875819907,14.806836340109466,30.48097453570517,0.874084968413859,1.1337792642140467,0.10265839822723045,313.6489404574909,59.191404682274246,57.793816053511705,3.9411926421404684
363.0,233.0,261.83690987124464,321.42489270386267,65.04163056034261,18.156281999777224,12.081462789250445,25.158273667887954,0.8771490227485119,1.111587982832618,1.4740022155358212,144.4249501224249,58.08861115879829,108.4443991416309,11.598414163090128
368.0,171.0,270.43859649122805,438.2163742690059,50.21320343559643,14.744829235465454,13.09889378074366,17.09506212990542,0.6425563393552,1.0818713450292399,-0.21965023704975983,261.27045656716825,58.80698421052631,91.01931578947368,2.095890058479532
371.0,235.0,276.0255319148936,344.3404255319149,65.4558441227157,18.23177672262662,11.095765651762449,27.84069733754571,0.9171488581968622,1.102127659574468,-0.28913683010069186,167.719230206862,48.16539574468085,119.8173063829787,15.70601319148936
372.0,189.0,273.031746031746,306.3174603174603,53.79898987322333,15.313922282429555,12.542630418617694,19.798878738571712,0.7737410051462619,1.1005291005291005,-0.43137568489504774,129.54400639695726,58.898871428571425,69.90342328042328,11.19854708994709
373.0,64.0,268.078125,390.375,27.899494936611667,12.162215901844064,8.233679162652097,10.055290706712993,0.5740211259456222,1.0625,-0.9004366088590329,213.38706946168836,64.774771875,46.211234375,1.5032140625
379.0,257.0,283.80155642023345,484.38132295719845,62.73401871576773,15.313451767433058,15.387688613888956,21.999951246530287,0.7146894223367943,1.1284046692607004,0.19516291967442037,307.8878401011894,67.46017937743191,72.25755252918287,0.9559357976653696
380.0,203.0,284.39408866995075,444.7733990147783,57.04163056034262,16.028313384150803,11.797941137066701,22.276468279372185,0.8482384430727737,1.083743842364532,-0.23205042555500327,268.39443303408797,58.816777832512315,66.91960098522168,0.9173295566502463
381.0,210.0,280.98571428571427,374.2857142857143,57.90559159102153,15.96694065479135,14.420652542395187,19.48362345593344,0.6724503529250846,1.1095238095238096,1.4484707778821768,197.81364542081775,47.8809257142857,88.96357619047619,5.320511428571428
384.0,344.0,287.97093023255815,415.74709302325584,74.87005768508881,16.295132377234086,16.91786046453425,27.331815805499474,0.7854063696397603,1.0784883720930232,-0.18166726634451535,239.7635803797753,66.83924563953488,75.50625872093023,1.9588744186046512
387.0,113.0,281.75221238938053,388.49557522123894,40.72792206135786,14.679324207398587,9.879861974510877,14.937876294194327,0.7500362758565565,1.079646017699115,-0.887157720841598,212.03254503972232,64.16172477876107,48.5178849557522,0.4786716814159292
388.0,216.0,288.7314814814815,430.4398148148148,67.2842712474619,20.959134987509394,10.588013457004394,27.670297121216574,0.9238937651659789,1.1527777777777777,-0.451814759841013,254.45362600311012,63.36866249999999,50.16693518518518,1.160325462962963
389.0,362.0,287.2955801104972,469.6077348066298,79.698484809835,17.546542765147787,18.069092704397097,26.741064294262497,0.7371713833759586,1.1049723756906078,0.4612310114818362,293.3761944608594,58.27317762430939,62.08497513812154,1.3014334254143647
400.0,98.0,286.4591836734694,404.46938775510205,36.31370849898476,13.455973723971816,9.212771706126558,13.64796181293732,0.7377910827839249,1.0816326530612246,-1.0229463336287594,228.31666363170385,76.71681734693877,46.56642857142857,0.9269183673469387
403.0,151.0,290.52317880794703,454.28476821192055,46.87005768508881,14.548359651679156,12.078174884259269,16.39789860309521,0.6763629994776994,1.0794701986754967,-0.8733201726378731,278.3040705175915,64.4769953642384,75.16019867549669,0.4074311258278146
408.0,129.0,294.26356589147287,364.968992248062,46.627416997969526,16.85361252637626,9.903755680942039,18.006405208149527,0.8351561394262301,1.062015503875969,-1.0000226045735,189.9681688717729,52.25833953488371,51.95007751937984,0.819398449612403
410.0,41.0,294.1463414634146,353.0731707317073,25.899494936611667,16.360581413940814,5.6697251802178545,10.1794411366114,0.8305272193735208,1.2682926829268293,0.4756604292144755,178.16736502598772,63.50584390243902,40.41863414634146,0.9063658536585366
416.0,71.0,296.32394366197184,327.0,30.48528137423857,13.089470147415453,7.202493871670901,12.820317587648992,0.8272709969694567,1.0140845070422535,-1.3624777666562984,152.85358039807912,51.093481690140834,112.4561971830986,9.554854929577463
417.0,54.0,296.3148148148148,436.2037037037037,27.556349186104047,14.062081119749948,6.500666255558784,10.965054578528473,0.8053106474583104,1.0555555555555556,-1.1649096618150032,260.86349385873643,76.8812,47.97955555555555,0.19115740740740741
421.0,15.0,298.2,441.93333333333334,13.242640687119286,11.691168824543144,3.6288972353533433,6.448772007971783,0.826642896819104,1.0666666666666667,1.5256929350594008,266.7657117026015,64.06026000000001,25.98373333333333,1.7617066666666665
422.0,24.0,297.5,496.41666666666663,16.414213562373096,11.226100286299703,4.163331998932265,7.386173268720112,0.8260030623812097,1.0833333333333333,1.5707963267948966,320.87125127582215,46.0370625,70.94704166666666,0.46451250000000005
428.0,16.0,298.625,344.5,14.0,12.25,1.9364916731037085,10.0,0.9810708435174292,1.125,1.5707963267948966,170.46065478129708,51.05739375,131.96325,8.696706250000002
433.0,127.0,309.4724409448819,456.11811023622045,42.38477631085024,14.145427267093007,10.37862803348909,15.825372932704333,0.7549155442515327,1.0866141732283465,-0.10410249587011115,282.35871594102,58.87600157480315,72.83776377952756,2.5099118110236223
434.0,287.0,315.18118466898954,354.03484320557493,74.97665940288701,19.587106115737022,14.881372680161764,27.06335462078054,0.8352491358501292,1.2369337979094077,-0.428630957717029,183.59614671495635,58.907000696864095,66.23106620209059,3.917514634146341
435.0,473.0,317.4207188160677,473.0866807610994,105.32590180780453,23.453584760311376,20.871923437932455,34.4614617240519,0.7957236685341097,1.2283298097251585,0.5691867430645999,300.43658433836475,64.8497511627907,63.76432346723043,0.5281279069767443
438.0,265.0,312.9433962264151,490.81886792452826,63.45584412271571,15.194883597458091,15.756800062974126,22.562447293065404,0.7157428154591223,1.0716981132075472,0.8822163547013239,317.1953923558809,58.78280037735849,62.460422641509446,0.5749437735849057
443.0,75.0,311.6533333333333,443.03999999999996,33.89949493661166,15.32234342609813,8.225809745396212,12.416693450946068,0.7490796965167004,1.1733333333333333,-0.8520454715290076,269.77522865515095,64.9935,26.41368,0.22021333333333332
444.0,193.0,317.69948186528495,432.85492227979273,54.62741699796952,15.461941387927716,12.199830530021085,20.852653863087735,0.8109977296217543,1.0880829015544042,-0.1958212107494459,260.88183839777264,67.89476424870465,38.50051813471503,0.9349082901554404
447.0,188.0,316.5851063829787,337.22872340425533,59.45584412271571,18.80317766140781,11.241526555387084,22.84067506504626,0.8704983246421896,1.148936170212766,-1.4115743039400404,167.76351792723003,65.23283776595744,99.94843085106383,2.3697824468085105
449.0,384.0,327.765625,327.9791666666667,100.66904755831213,26.391294625775284,14.504397576699658,42.23825201847158,0.9391911346423569,1.3645833333333333,0.6391397606448603,162.29978720575767,66.51418125,79.903046875,6.051565624999999
463.0,101.0,324.33663366336634,441.89108910891093,38.384776310850235,14.588030222118906,10.119588730518418,13.271979448543497,0.6470144626918559,1.118811881188119,-0.3454164485618476,271.04559466394085,69.60690000000001,26.0480495049505,0.3801950495049505
467.0,359.0,335.025069637883,319.6657381615599,78.52691193458118,17.176813086299354,16.222433547548402,29.729960527679506,0.8380070273765593,1.0891364902506964,0.5498533608984294,156.3933432441263,60.754369637882995,99.18076044568247,5.815104178272981
468.0,253.0,332.5098814229249,343.8893280632411,66.69848480983501,17.583746545169138,14.71209805151075,23.967800283511686,0.7894400802349453,1.1541501976284585,0.1834320203168172,178.9023765834189,62.63009999999999,80.39333992094862,5.2763071146245055
476.0,61.0,330.672131147541,355.08196721311475,30.763455967290593,15.514593820515199,7.863380415866069,10.77088268657205,0.683384063977051,1.1147540983606556,-0.2714755702157966,189.1209771935965,65.92783278688523,53.161081967213114,0.4670508196721312
489.0,91.0,332.8131868131868,452.1428571428571,36.72792206135785,14.823519329067876,8.598644165283348,13.897281935485116,0.7856049037039348,1.098901098901099,-1.2126362877825336,282.9168109451021,77.62959890109889,37.14529670329671,0.961920879120879
499.0,263.0,349.467680608365,449.7832699619772,80.18376618407358,24.44652608160525,11.734974768360416,32.47229373790255,0.932416988553415,1.193916349809886,-0.4920307648366362,285.07915470358165,73.00790760456273,40.98584410646387,0.8006806083650191
500.0,107.0,342.7102803738318,469.8878504672897,45.24873734152916,19.13503019628687,7.633892122976782,18.84496543937408,0.914277164558278,1.1401869158878504,-0.49557506280729197,302.54992069082704,74.36639439252336,39.111869158878505,0.31642803738317754
501.0,135.0,351.0,473.5851851851852,49.42031021678297,18.091607866096766,9.185816533823335,20.24683432006512,0.8911588114746732,1.2148148148148148,-0.2901412380585847,308.29272250975356,62.741873333333324,58.06876296296296,1.0765985185185185
502.0,97.0,342.12371134020617,481.7938144329897,39.79898987322333,16.32948036009209,10.32788107061775,13.045420527052423,0.6109277850140145,1.2061855670103092,-1.3944002959438833,313.92698674468795,61.684552577319586,45.23256701030928,0.6938422680412369
504.0,111.0,346.9099099099099,433.72972972972974,42.87005768508881,16.55713374705263,9.347832515898313,15.867825932685049,0.8080557175414508,1.1441441441441442,-0.36546876622978797,268.9078742389744,71.02893243243241,44.85136936936937,2.016142342342342
505.0,87.0,344.97701149425285,461.2298850574713,37.89949493661166,16.510019729313253,8.533995460976984,13.624509404851597,0.7795252178328925,1.160919540229885,-0.6032293884935687,294.7505286970067,71.6135275862069,37.20940229885056,0.6549448275862069
511.0,86.0,345.62790697674416,495.90697674418607,34.27817459305202,13.66271224920648,8.682081512065288,13.070038081332886,0.7474895033004536,1.0465116279069768,0.013691479851892913,328.4726627359412,56.33157558139534,67.05146511627905,2.0164883720930233
516.0,249.0,356.0160642570281,482.35341365461846,72.18376618407358,20.9256871506707,11.363548024068246,29.85076265644734,0.9247073945705204,1.1927710843373494,-0.48826897451561013,318.14802917012156,57.580586746987954,49.87797991967871,0.7627871485943776
517.0,470.0,354.3468085106383,337.5617021276596,99.32590180780453,20.990712276454527,18.071691220187223,36.97070325313836,0.8723896374642445,1.1787234042553192,-1.1768953959969113,179.63488743760243,63.41493446808511,94.09657234042552,6.178565319148936
524.0,192.0,363.1510416666667,428.01041666666663,67.11269837220809,23.458928556244697,9.304367624112428,29.484097232968594,0.9489014985598256,1.2760416666666667,0.11751792970125685,268.22655459315564,58.55664375,73.31291666666665,2.582775520833333
525.0,87.0,356.60919540229884,437.183908045977,39.21320343559643,17.674429007833005,8.533684963604813,14.592019965669664,0.811164091267725,1.1954022988505748,-0.24571886554728833,275.1435077796179,68.25754137931034,32.60052873563218,0.6976586206896552
526.0,133.0,356.593984962406,492.4812030075188,41.21320343559643,12.770888251307197,11.764639420743723,14.644754408644193,0.5955277964476525,1.037593984962406,-0.8274615729375491,327.9749648574998,66.05354436090225,70.4425939849624,1.316312781954887
531.0,321.0,365.3644859813084,464.7601246105919,83.01219330881976,21.467365227230093,14.837275672355661,30.65411963355016,0.875055695648898,1.2398753894080996,0.25997523546509416,304.0143710538441,63.844082242990645,55.76334890965732,0.4116137071651091
541.0,129.0,364.5348837209302,420.7596899224806,52.04163056034261,20.99481636728051,10.031375407195789,19.109886039558038,0.8511446618842448,1.2248062015503876,0.2630611912647847,261.63728379952784,60.52107906976744,45.113968992248054,0.7265759689922481
542.0,56.0,360.67857142857144,452.75,27.31370849898476,13.322119142277005,7.612314573826514,9.619899310672428,0.6114162180923577,1.1428571428571428,0.4786336770442147,291.2285199702779,68.56457142857143,42.00992857142857,0.5677375
546.0,42.0,363.7857142857143,497.5238095238095,25.899494936611667,15.971043761227937,5.0320988457904114,11.498692591750311,0.8991582815524827,1.0238095238095237,-0.004581967619242578,334.82935891397244,59.99399999999999,56.2969761904762,2.6445261904761908
547.0,291.0,371.1786941580756,341.8109965635739,75.59797974644665,19.639362686406045,13.628609556584161,29.703862250677,0.8885312640929943,1.1546391752577319,-0.028760841019466063,190.1387522524065,56.386113402061845,97.65580412371133,7.408078694158076
556.0,217.0,373.5437788018433,489.9585253456221,60.87005768508881,17.07448812251631,12.645547320768694,22.837729729290185,0.8327075950694813,1.1474654377880185,-0.1460261756094386,330.50841933455814,62.708014285714285,40.00545622119815,0.5537046082949308
558.0,130.0,371.86153846153843,444.25384615384615,49.21320343559642,18.630303018410764,9.500819383910631,18.907786011659596,0.8645877547540266,1.146153846153846,-0.3171814771065946,286.24947140772855,53.540799230769224,87.95393076923077,4.418030000000001
560.0,93.0,369.9462365591398,312.5483870967742,34.970562748477136,13.14989525747502,9.649879080008233,12.419218367391542,0.6294860442915092,1.086021505376344,0.6952548285186808,163.3648784899624,44.124619354838714,85.61998924731182,14.997593548387098
