id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
432.0,110.0,321.0181818181818,895.0181818181818,40.76345596729059,15.10599402179308,8.877886873348375,16.67687023086426,0.8465260480600397,1.0909090909090908,0.4376382583539565,423.8347370809505,43.92287999999999,109.27952727272726,3.2694172727272726
433.0,85.0,320.21176470588233,879.6,35.55634918610404,14.873576087578371,8.451095547284911,13.782608567667944,0.7899502226021905,1.1294117647058823,-0.3667560922396289,429.3993242339168,50.91255529411765,114.64236470588236,3.2351929411764706
434.0,244.0,328.85655737704917,790.5737704918033,71.94112549695429,21.211170236756256,12.276126541602546,27.982929896923814,0.8986333142819115,1.2049180327868851,0.44588278158916456,458.1231187804252,53.080756967213105,65.0694631147541,8.247846721311474
440.0,432.0,338.4699074074074,768.5671296296297,95.49747468305833,21.11057331213279,19.68408917371522,32.25256299828209,0.7921620194295279,1.2037037037037037,0.2425317717268642,460.866050669862,62.706691666666664,91.97379629629629,14.312910879629628
444.0,169.0,332.71597633136093,874.4970414201183,59.01219330881976,20.60614768708587,14.07853729108387,18.454031371518628,0.6465192690956869,1.2248520710059172,-1.0857708067371374,419.3621448811882,53.49169171597633,70.09170414201184,1.9814313609467455
455.0,594.0,352.7037037037037,797.9781144781144,130.12489168102783,28.505871102692304,15.535137040606168,53.11947068655983,0.9562788125852645,1.1936026936026936,-0.6937902610537324,433.83990429575005,58.9638,86.2572239057239,3.797428787878788
456.0,141.0,340.1276595744681,750.8936170212766,50.07716446627535,17.785265255194258,11.633892898838383,17.50495567243624,0.747194282209897,1.2269503546099292,0.09875313497198747,468.9649410814242,58.398414893617016,67.79316312056736,53.15575035460992
457.0,113.0,339.50442477876106,821.858407079646,38.384776310850235,13.038858871097428,11.210022181503339,12.884654149414327,0.49300062672806955,1.0707964601769913,0.49467841172228616,434.3042120988508,45.358295575221234,110.35476991150442,4.775754867256637
458.0,298.0,349.4563758389262,894.3758389261745,83.8700576850888,23.604652939933295,12.823351813233593,32.6684993895334,0.9197393878672484,1.1308724832214765,0.044477765366587985,396.9647119427663,66.69131677852349,84.34817785234898,13.509312080536914
463.0,91.0,346.83516483516485,760.8351648351648,40.420310216782966,17.95386239583483,7.173725644303377,17.219273068434376,0.9090851996655013,1.1978021978021978,0.6255501829593157,457.8962617088516,72.28947362637362,111.95201098901097,16.075875824175824
464.0,217.0,351.50230414746545,741.6267281105991,69.94112549695427,22.542677584242888,12.752436158506418,27.847401563845082,0.8889831563238044,1.304147465437788,-0.464970361637927,464.84689729988844,53.607541935483866,79.38421198156682,15.043259907834104
465.0,588.0,361.17687074829934,777.2823129251701,135.95331880577405,31.434191997116386,16.816196536932285,55.55714405031227,0.9530913242126207,1.433673469387755,-0.506308288411667,437.1251662676909,56.95518826530612,89.54678911564625,4.369156122448979
474.0,262.0,353.77862595419845,825.4160305343512,66.18376618407356,16.7186675813287,15.125727593318313,23.15090283996516,0.7570528167030441,1.1259541984732824,-1.4331047762649305,419.9523401764884,58.47506793893129,102.89449236641221,4.138455725190839
479.0,400.0,361.36,884.565,100.32590180780453,25.16321643387309,12.309595544152094,43.43561508185869,0.9590021865726305,1.155,0.8248384838035655,389.02007436943956,51.15238425,100.57422249999999,4.5924802499999995
481.0,667.0,368.74212893553226,752.2668665667167,124.22539674441619,23.136355616653084,24.384069214831463,40.569697819836406,0.7992178668898838,1.1709145427286356,-0.07120382856966877,444.6579106815325,59.16649655172413,105.56303298350824,5.642553973013493
485.0,222.0,359.7162162162162,857.6846846846847,55.11269837220809,13.682024873270215,14.878364972161652,19.25757105945803,0.6348952689070037,1.0585585585585586,0.8159854940893888,400.65612542932917,53.526178378378376,78.27517567567567,5.397458558558558
488.0,160.0,361.125,838.725,48.562445840513924,14.7394446625803,13.233450726704872,16.223926216051225,0.57851043507628,1.11875,-0.8677298923895523,407.4376580479857,63.73112625,98.508025,7.0812349999999995
491.0,97.0,361.30927835051546,766.2783505154639,42.72792206135786,18.821395089499706,7.3919249257618995,17.994032579153963,0.9117260773946565,1.0824742268041236,-0.3125015014287425,442.81504423191416,65.49860412371135,111.82034020618558,8.19840618556701
492.0,94.0,363.90425531914894,874.7021276595744,42.04163056034262,18.803177661407812,7.448723464374778,17.963710084520592,0.9099791734734013,1.148936170212766,0.7373972437457325,390.1670402518892,48.516424468085106,79.10859574468087,2.266557446808511
493.0,335.0,371.14925373134326,797.489552238806,89.53300858899107,23.928834707451788,15.579392294536055,31.076490197855733,0.8652596055484818,1.217910447761194,-0.7474840070753523,417.9831922246414,59.101551940298506,98.10024179104477,16.59858
495.0,333.0,374.83483483483485,837.9549549549549,95.36143571373725,27.308718983138867,15.307094427746648,34.98243086637519,0.8991866847420826,1.3573573573573574,-0.7829315244993436,395.5252241097908,62.38114864864864,89.63116516516517,3.1928453453453454
499.0,223.0,367.7937219730942,819.7399103139013,62.834523779156065,17.704831293961117,14.976689945946614,20.919195300026235,0.6981715544894506,1.1121076233183858,-0.6274553479442047,410.0518063426073,55.95852914798206,108.66443049327353,8.22652331838565
501.0,132.0,371.82575757575756,809.5984848484849,52.38477631085024,20.789127190438005,7.889883744710257,24.0079467419247,0.9444565400940509,1.2121212121212122,-0.16624836554059608,411.31899574302975,49.926824999999994,72.89868939393939,46.76718106060606
504.0,23.0,364.0,706.9130434782609,16.65685424949238,12.06307797777532,5.270297238102066,6.123257987633082,0.5091099636561974,1.0869565217391304,-1.4989675187121743,466.8479385065906,36.60503478260869,177.17013043478264,6.031930434782608
511.0,401.0,381.81296758104736,858.1496259351621,85.25483399593904,18.12565266751901,16.513622671756362,32.501959540684375,0.8613093911711257,1.1895261845386533,0.4097040561065362,380.3647265363115,51.58087630922694,77.67989027431422,5.879448877805487
512.0,317.0,375.7981072555205,879.0788643533123,85.01219330881975,22.79833757468813,12.600543980023096,35.76043892350315,0.9358645814038253,1.227129337539432,1.3039151277831595,377.5638320720793,48.80584447949527,107.64219873817036,4.945682334384858
522.0,204.0,382.79411764705884,822.5490196078431,57.11269837220809,15.98951134977853,13.905625908492558,20.273503887228173,0.7276944328826875,1.0784313725490196,0.465484731982553,395.4709145084128,57.224669117647046,92.22617156862745,25.539079411764707
524.0,463.0,388.53563714902805,803.6717062634989,97.98275605729691,20.735681392189534,16.827130620723075,36.71596232995935,0.8887946838850924,1.1706263498920086,1.375076585748936,399.8842154919765,55.67045831533478,79.20845788336933,8.142958747300217
525.0,105.0,383.8380952380952,878.2761904761904,36.62741699796952,12.776835008982347,10.030628568393086,13.426126281998469,0.6647142022352441,1.0571428571428572,1.2564437309321799,370.36411475910614,31.492088571428567,81.58304761904763,3.841936190476191
527.0,471.0,393.2292993630573,769.2101910828026,97.91168824543142,20.35392504261264,21.531894687206815,32.205043577483444,0.7436333387447377,1.2059447983014862,-0.5228728966402394,414.88135805786226,62.59671210191082,111.02589808917199,3.536387685774947
531.0,405.0,394.46172839506175,846.1728395061729,81.18376618407358,16.27358985637118,20.277434245546367,26.06635980041817,0.6283684762604774,1.0987654320987654,0.6338621785863494,374.27832873270745,51.90345111111112,108.00419506172838,10.226666419753087
532.0,11.0,391.1818181818182,898.6363636363636,10.207106781186548,9.471366258413129,1.904422265109768,7.000091071529562,0.9622811991523511,1.0909090909090908,-0.04084457579623841,356.1361813085139,38.996100000000006,150.96990909090908,4.917263636363637
537.0,265.0,398.1358490566038,883.2981132075472,74.35533905932738,20.863080930669945,12.613552567019067,29.44460633142928,0.9035975196282737,1.1924528301886792,-0.5399198034585877,355.2757424503139,49.134708679245286,80.4086679245283,8.854757358490565
541.0,251.0,399.0119521912351,748.8884462151394,60.870057685088796,14.761609253330827,13.760680295090026,23.621603095328357,0.8127974345847214,1.0557768924302788,0.37463358890284315,422.29516696708856,46.40970119521912,121.50480478087648,11.480594023904382
544.0,140.0,395.8285714285714,871.0071428571429,42.970562748477136,13.189066163720078,11.569307660768306,15.579110092392826,0.669716660194526,1.05,-0.9495376327283002,362.25260522083596,43.081405714285715,106.99262857142857,10.387384285714285
550.0,506.0,407.72529644268775,796.7490118577075,90.08326112068522,16.037537419244185,19.438130371662197,34.06142874767466,0.8211734724389043,1.065217391304348,0.6731115845356945,387.30688117471374,59.96238260869565,95.11572529644269,10.596678656126484
554.0,578.0,413.79757785467126,772.0709342560554,109.56854249492379,20.770355544051764,21.69096994278135,38.74811272403951,0.8286316549485025,1.2041522491349481,-0.7438483996519055,396.59751710507277,55.10002577854671,80.86119896193772,5.115530968858131
557.0,430.0,409.6395348837209,815.5720930232558,96.52691193458118,21.66847611075905,17.067297390873307,36.54263050681699,0.8842300138801065,1.2395348837209301,0.4683042075142586,375.62389735795995,58.33835162790698,95.36208372093023,8.121646976744184
558.0,116.0,403.8879310344828,824.6810344827586,45.55634918610404,17.891215096260712,9.080054894567112,18.10695332955249,0.8651762819399057,1.1293103448275863,0.02859691761219579,375.9707007909215,54.55488879310345,57.93523275862069,18.50931034482759
562.0,55.0,402.6,862.4727272727273,28.79898987322333,15.079669413054908,7.188417026695415,10.280176678984748,0.7148768869904852,1.1818181818181819,0.5461285668052781,359.7299839203989,62.357400000000005,76.98254545454543,3.213112727272727
568.0,230.0,409.5521739130435,837.0086956521739,63.31980515339463,17.432164020277657,13.873162115098113,22.23694928651249,0.7815210768830503,1.1478260869565218,1.2152104499926881,365.06844549532855,54.79886739130435,105.58279130434784,6.723089130434783
573.0,200.0,413.09000000000003,894.0699999999999,55.31370849898476,15.298031739553293,12.832082459932625,20.624491745046456,0.7828766810617435,1.045,0.14141835680882425,337.3162066047609,58.504149,107.98204,7.712972
574.0,183.0,412.14207650273227,722.1693989071039,50.62741699796952,14.006204108668268,14.02832437647563,17.1326539907653,0.5740699477521666,1.0655737704918034,-1.3175075614505567,417.112729523848,41.9958,140.56773770491802,4.074849180327869
575.0,23.0,407.9130434782609,848.2608695652174,17.9350288425444,13.985446068821721,3.2179783132363147,10.790495155824217,0.9544960947213448,1.2608695652173914,0.9969421311419702,361.3119639482552,50.255843478260864,126.54573913043481,12.638330434782608
577.0,371.0,421.7789757412399,870.2371967654987,83.25483399593904,18.682930953346002,15.52531979173932,32.990068437592186,0.8823435368518959,1.1159029649595686,0.523502974143411,339.1041394119815,56.21001185983828,119.38729110512129,11.126041239892183
580.0,201.0,416.7412935323383,881.0049751243781,56.627416997969526,15.953554009263323,12.817459561235097,20.597412703595793,0.7827908172370496,1.0895522388059702,0.8425445061105968,339.07749753417284,51.72119552238805,85.13488059701491,5.484791044776119
585.0,174.0,420.7528735632184,834.4310344827586,50.62741699796952,14.730662941875247,14.336737340038505,16.318035487396774,0.4775909564290058,1.0517241379310345,1.2670086813651344,356.50020232370997,51.29946724137931,92.41516666666668,6.447409770114943
592.0,391.0,429.2659846547315,792.0306905370844,88.5269119345812,20.04351441604372,16.88045630223716,32.21444034545672,0.8517165528432649,1.1764705882352942,0.6724462340615799,372.25246794291985,52.10220613810741,105.64661636828646,15.970042710997442
599.0,284.0,435.7535211267606,894.5950704225352,81.83452377915607,23.5805960639481,11.415888762683052,35.26635464309291,0.9461581229008327,1.1161971830985915,0.17383464449964478,316.1981640318539,62.31771126760562,78.09732394366198,5.78932323943662
602.0,199.0,435.51256281407035,759.6884422110553,59.11269837220809,17.559352305746998,12.124015871609497,22.91025441894876,0.8484995893941459,1.1608040201005025,-0.08060885034315736,385.85368998455755,33.901132160804025,129.27285427135678,8.64185175879397
606.0,223.0,431.8206278026906,814.170403587444,57.213203435596434,14.678702454542348,15.452815438255039,19.129431319858,0.5894523080992721,1.0807174887892377,1.3252718167441082,357.59770155220326,43.58308520179372,117.96289686098656,6.871174439461884
607.0,259.0,437.996138996139,827.8416988416989,75.14823227814082,21.804080364978404,12.042736265801949,29.07040920118924,0.9101581393953435,1.1814671814671815,0.08027939373387705,345.03795207468704,52.42332857142858,80.9803861003861,7.92959305019305
615.0,67.0,435.4179104477612,852.6268656716418,40.62741699796952,24.635627043685112,8.1991785640991,13.025431460249413,0.7770210411535114,1.373134328358209,0.5732017334099556,334.87208247560187,67.09776716417909,84.5280447761194,4.4864358208955215
616.0,169.0,444.2011834319527,888.3076923076924,58.83452377915607,20.48225555218983,8.737536333942279,25.38558608312122,0.938898986107713,1.1301775147928994,0.28907651948796304,311.0610873298681,50.33224437869822,65.23447928994084,8.309307100591717
617.0,102.0,440.37254901960785,808.0294117647059,41.21320343559643,16.652236641410365,8.53042364179997,16.891153684665653,0.863105797636701,1.1372549019607843,0.7643834900539013,353.9227727670178,49.298991176470594,77.63918627450981,3.898261764705883
631.0,55.0,447.1090909090909,875.3818181818182,28.72792206135786,15.005336472062757,8.267536661050512,9.547838812419164,0.5002057145582608,1.2181818181818183,-0.016467361254302565,314.12346627196666,51.28578,135.5096727272727,13.25033636363636
635.0,107.0,451.2336448598131,801.0934579439253,39.00609665440988,14.219397908534258,11.412803400241538,12.57300775531303,0.4195708110141902,1.074766355140187,-1.0498547050369063,349.1691917831441,38.56623644859813,155.09788785046732,4.005515887850467
637.0,258.0,457.5348837209302,764.0271317829457,65.35533905932738,16.555505207595512,12.656291699402018,26.563442729847356,0.8791987240917271,1.1007751937984496,0.8880272603984923,364.0387521112309,47.84017674418604,120.44158139534882,3.154363953488372
642.0,212.0,460.2877358490566,814.6792452830189,56.526911934581186,15.072131004056118,13.180372785547307,21.09782656749158,0.7808435919757434,1.080188679245283,-0.6977333841498624,333.8592349822219,43.80693962264151,119.94705188679247,13.86915518867925
644.0,153.0,459.1699346405229,713.8627450980392,45.21320343559643,13.3610049994028,11.973415942071933,16.41549922717483,0.6840906458548315,1.065359477124183,0.47804194278813206,371.7398411401549,34.120770588235295,128.26009150326797,21.916084313725488
647.0,110.0,460.55454545454546,789.8090909090909,37.45584412271571,12.754002354047064,11.433945235801984,12.471697697271177,0.39936640129613793,1.0454545454545454,0.03312453118811322,348.59666403011823,33.096689999999995,132.59733636363637,6.219775454545456
652.0,46.0,463.52173913043475,831.2173913043478,25.556349186104043,14.198412689610452,5.419283861907774,10.984091497058296,0.8698163115814465,1.0869565217391304,0.6707445510162174,321.72926080707185,45.95192608695652,100.12108695652175,1.0322500000000001
657.0,303.0,476.36303630363034,730.3564356435644,74.76955262170047,18.45044884240672,13.84958790989808,30.30942606682013,0.8894975400190123,1.1584158415841583,0.11431127095779042,352.36737211421314,32.567699999999995,119.76457755775579,17.858265676567658
662.0,27.0,466.4074074074074,795.5925925925926,17.899494936611667,11.866367369843953,4.884562140467848,7.253098993819973,0.7392374708881023,1.0740740740740742,-1.4980123510325627,340.4112179121451,40.36633333333334,51.56244444444443,1.5292592592592593
677.0,106.0,481.12264150943395,797.9433962264151,36.72792206135785,12.7258514994828,10.465515155048774,12.952450708939105,0.5891893684161045,1.0660377358490567,-0.9357145439940152,327.4819743073389,42.59008018867924,138.05070754716982,3.9731886792452826
678.0,145.0,483.6275862068966,809.9172413793103,45.798989873223334,14.465844644190437,10.411309876121067,17.988696775509332,0.8154911476924871,1.0482758620689656,0.7368963800713371,318.02772808922464,38.534077241379315,136.36142068965518,3.115259310344828
679.0,135.0,482.63703703703703,767.2222222222222,40.97056274847714,12.433977866125208,11.95828731990698,14.418014596185357,0.5586566468905731,1.037037037037037,-0.8866701212496829,339.83223155861464,36.781506666666665,138.25797037037037,12.812134074074075
683.0,124.0,485.6290322580645,752.4435483870968,40.04163056034262,12.930098209120676,10.676069037527053,14.872391977828194,0.6962031766131422,1.0564516129032258,0.6809354607345208,341.0637703384359,40.810434677419366,152.5183790322581,9.503359677419358
685.0,135.0,487.762962962963,711.3777777777777,43.45584412271571,13.988225099390856,10.511645396206122,16.850890154323835,0.7815811595717036,1.0592592592592593,-0.6238506714952999,344.003448415479,37.84066,152.30393333333333,14.234345185185184
736.0,72.0,525.7222222222222,770.7222222222222,35.384776310850235,17.3900332579015,8.022828736098612,12.712573606992633,0.7757063762857842,1.1388888888888888,1.276583757428052,299.17016925422183,29.510937499999997,138.45723611111111,14.417091666666668
768.0,266.0,552.8233082706766,852.8045112781955,65.59797974644667,16.177048672237696,13.885712555804036,25.74953242122271,0.8421388407896019,1.0902255639097744,-0.7407683364269724,237.29399416908913,36.338471052631576,119.6469962406015,18.557216165413536
787.0,135.0,562.8,883.3777777777777,41.798989873223334,12.941892995717236,11.763517800530755,14.790383748426942,0.6061516921701944,1.0592592592592593,-0.8550259652851933,210.54936620428788,32.73006,145.3406666666667,13.864264444444444
790.0,70.0,563.2428571428571,706.4285714285714,32.7634559672906,15.334914956008424,9.126881463753065,10.535132383526912,0.4994753079357487,1.1857142857142857,-0.27139288070088463,271.30325363313847,34.89650999999999,160.38880000000006,5.190742857142856
791.0,98.0,565.7346938775511,743.6734693877551,36.384776310850235,13.508693338679677,9.449695287064063,13.472333085749945,0.7127532008030393,1.0918367346938775,-0.3823243696739875,262.0393709486072,34.58837755102041,153.58337755102042,22.094363265306125
799.0,132.0,571.030303030303,791.1515151515151,41.21320343559643,12.86763740472619,10.91237587411197,15.610559442155393,0.7150844210439904,1.0378787878787878,1.076390900807291,249.9340956274618,41.457975,147.3746287878788,15.37426893939394
851.0,324.0,610.6388888888889,735.5401234567901,77.35533905932736,18.468668151183632,14.271134420786463,30.89368989270136,0.8869094355326341,1.1358024691358024,0.6822435686851588,218.82275558618275,38.99301388888889,131.4721172839506,37.14060987654321
854.0,92.0,606.5652173913044,802.2173913043479,34.384776310850235,12.85122654290443,8.433382150803435,13.977060375030348,0.7974590337651526,1.0434782608695652,-1.1127969570601859,213.32964086646118,34.789998913043476,134.46246739130436,13.50901086956522
872.0,154.0,620.6688311688312,877.6038961038961,44.04163056034261,12.595228716972105,12.771397414704103,15.414709974656017,0.5599592883916827,1.0454545454545454,0.8474217889485492,169.86002276281306,43.87872857142857,124.55040259740257,32.493085064935066
888.0,166.0,626.1867469879518,716.0602409638554,46.04163056034261,12.770070750934185,12.919808446867329,16.37747023386302,0.61455120907907,1.0421686746987953,-1.4664548518935316,207.96677650752582,28.424868072289154,140.36469277108435,22.294112650602408
912.0,210.0,639.2047619047619,873.2809523809524,52.87005768508881,13.31068095059342,16.384471556342568,16.555133579300158,0.14321712448042284,1.0571428571428572,1.141601384963046,155.8990162228187,42.67192285714286,111.60253809523809,21.303673809523808
913.0,75.0,636.1066666666667,891.44,33.798989873223334,15.231622886003379,9.490223134392545,10.54716488359136,0.4363252489813145,1.1466666666666667,0.055313778632990564,149.1319566942721,36.769656000000005,143.74238666666668,15.56908266666667
917.0,68.0,636.8529411764706,860.6617647058823,28.72792206135785,12.13666920534487,7.3718085819902734,11.730200965929049,0.7778524782762646,1.0294117647058822,0.454736237563409,161.86129181112867,47.77463382352941,76.40899999999999,4.487251470588235
929.0,221.0,645.7239819004525,721.6425339366516,54.04163056034261,13.214922324074916,13.898647725862045,20.269191445352703,0.7278813345474988,1.0361990950226245,-1.3380335973410962,187.67437831514275,41.07733981900452,129.76747058823528,11.095986877828054
943.0,75.0,649.64,747.8133333333333,31.31370849898476,13.073977866125205,8.84853304066665,11.081772658309356,0.6020262186393612,1.08,-0.6597158688517754,178.31135818679138,51.034895999999996,146.54638666666665,12.574181333333334
950.0,312.0,658.275641025641,816.525641025641,78.66904755831214,19.83595847349993,18.911549203491735,25.330613104331558,0.6652859016757547,1.185897435897436,-0.6089001683305578,160.67378216319972,46.50496442307691,91.76584294871795,19.38644903846154
952.0,125.0,653.744,858.896,38.970562748477136,12.14963808746395,11.422968673940433,14.049275948395902,0.5821735014410483,1.016,-1.3272177965103664,146.50296729029384,47.1232872,106.37254399999999,13.972535999999998
954.0,148.0,656.2432432432432,731.7162162162163,42.970562748477136,12.476143668383857,13.045743210016306,14.493442048169433,0.43565541690549353,1.0405405405405406,-1.3679125843267443,174.96572356210493,40.171658108108105,137.15917567567567,15.782265540540543
963.0,150.0,660.5933333333334,718.68,43.79898987322333,12.789010092764798,12.482613833630808,15.34687505985082,0.5817534528656131,1.0533333333333332,-0.8501096236952438,174.12059653805102,48.31516799999999,98.27552666666666,19.139291333333333
968.0,115.0,661.7913043478261,764.6695652173913,36.970562748477136,11.88541312990509,11.91989617687611,12.33281418640177,0.25659598965880387,1.0260869565217392,-0.054714917528344204,164.49810963983774,42.33489652173913,87.4787043478261,12.053089565217391
969.0,72.0,661.2083333333334,896.3333333333334,31.071067811865476,13.408489652354762,7.592630005303631,12.45845418636173,0.7928352974520555,1.0277777777777777,0.03647526599551853,127.09983801119142,43.620637499999994,106.97065277777777,18.16186527777778
972.0,115.0,664.3652173913043,747.8695652173913,38.14213562373095,12.65063052120944,10.851885413449237,13.506995484516022,0.5954032162875474,1.0695652173913044,1.5482477723804318,163.76775536242556,52.160000869565216,127.28940869565217,17.427970434782612
973.0,151.0,667.0596026490066,788.6887417218543,44.970562748477136,13.393056383541188,11.344890764964175,17.107889523572126,0.7484972017422291,1.0463576158940397,-0.3918548099372502,157.81739386080304,48.55805761589403,125.06582781456954,10.973296026490067
983.0,178.0,671.1460674157304,889.7247191011236,49.45584412271571,13.740901785900865,12.475965047465081,18.433263844685346,0.7361503748655974,1.050561797752809,0.17185593081931688,120.3401867392568,43.018169662921345,107.03639887640449,17.66191348314607
990.0,181.0,674.0055248618785,774.2099447513813,49.4558441227157,13.51315203254339,15.110480304127739,15.44928396389902,0.2082767012890019,1.0718232044198894,0.7040490653476085,151.64355184348446,45.9788270718232,109.75878453038675,18.192693370165745
991.0,226.0,674.6814159292036,855.5044247787611,61.45584412271571,16.71159635767934,14.981005908109505,21.094773370374977,0.7040239843956788,1.1371681415929205,0.21852293957652819,128.5057473434746,48.77388318584071,91.20754424778761,9.498526991150444
994.0,113.0,672.2035398230089,833.5132743362832,38.38477631085023,13.038858871097423,10.036731469611897,14.461916169457151,0.7199642251603616,1.0530973451327434,-0.8879313156099837,140.92224678076082,44.730039823008845,120.77051327433627,14.254184955752212
1000.0,139.0,674.2589928057554,799.9352517985611,43.21320343559643,13.434395332131244,12.550147193648689,14.325138982826788,0.4821430143310271,1.079136690647482,-0.5842515488505536,148.7338481225535,53.46227913669064,122.70525899280575,12.618699280575541
1009.0,302.0,686.4668874172186,773.5099337748344,82.70458146424488,22.64916488468847,15.277903705361885,28.817712888715754,0.8478996805876267,1.2980132450331126,1.0371965611751448,139.260786390314,53.02118741721854,68.1014536423841,9.467988410596027
1010.0,90.0,682.2111111111111,895.9555555555555,36.14213562373095,14.513932971601799,9.069590722916065,13.715281399660793,0.750142411260498,1.0444444444444445,0.04346050763706563,107.75667902235752,40.01822,80.1320888888889,16.29119888888889
1013.0,251.0,687.597609561753,884.593625498008,66.94112549695427,17.853044951390366,17.845189793651965,19.428014374133422,0.3953541855823355,1.1633466135458168,-1.2828065033692941,106.47450395170014,58.87459003984063,53.08888047808765,1.1169685258964144
1018.0,22.0,682.4545454545455,732.0909090909091,20.071067811865476,18.31126195947738,4.425057713969303,9.810890630918397,0.8925061256707298,1.6363636363636365,0.32726947478773116,149.43805251754395,49.31325,63.05813636363635,3.3595045454545454
1019.0,78.0,682.3974358974359,741.4871794871794,34.76345596729059,15.493562446022457,7.304886521344535,14.250721994156066,0.8586289392008616,1.1666666666666667,1.5435220581963511,147.2762404952451,32.407015384615384,72.02325641025641,18.60167435897436
1023.0,226.0,690.070796460177,868.7212389380531,56.72792206135785,14.239190891148189,14.558792549067185,20.479892729701834,0.7033110293673263,1.0530973451327434,-0.13808813293284578,109.1194524416219,57.84819690265487,82.11935840707966,6.9462203539823
1029.0,87.0,691.0574712643678,792.1264367816092,42.17766952966369,20.44776789601748,7.923579496075378,15.191883298165854,0.8532105497291621,1.1839080459770115,0.015729954519203792,133.888716483358,58.27003448275862,53.694988505747126,1.661091954022988
1035.0,233.0,692.9227467811158,830.5236051502146,64.04163056034261,17.602276587242095,13.790629520861076,23.014400515010564,0.8005863431687544,1.128755364806867,-1.3677193678413178,124.3322879076874,42.14599957081545,97.59243776824034,29.276913733905577
1036.0,111.0,694.2792792792793,707.2162162162163,43.14213562373095,16.767962758345902,11.02758074422737,13.822560823102881,0.6029277631312666,1.1441441441441442,0.5719234918924865,142.16080959311407,42.500254054054054,98.15894594594593,24.506172972972973
1040.0,116.0,695.7844827586207,846.6120689655172,51.62741699796952,22.977501602433033,8.692084253497944,20.461573032720995,0.9052870410061202,1.1810344827586208,1.4686657550454192,114.00110037963469,53.50326982758621,55.65093965517241,1.8188956896551722
1047.0,68.0,697.2205882352941,882.0882352941177,35.65685424949238,18.697224337787397,5.425676369220658,16.421294764714176,0.9438392858128838,1.0441176470588236,-1.5469626389682334,97.92599316134128,54.0093044117647,59.19326470588235,8.919854411764707
1066.0,78.0,702.8589743589744,739.6794871794872,37.520815280171306,18.048866401137648,7.2503127049464995,14.635198912409892,0.8686636054401315,1.141025641025641,-1.532014773116745,127.81013343283394,48.559246153846146,148.76478205128203,18.485215384615383
1068.0,124.0,706.5967741935484,815.758064516129,39.21320343559643,12.400607449044124,11.429157997270543,13.820190176929422,0.5622167454029787,1.0483870967741935,-0.9518549286114557,113.92309648181968,44.1165556451613,129.32884677419355,12.430287903225805
1072.0,326.0,713.4509202453987,738.7116564417178,71.94112549695429,15.875845207878914,16.116913817405806,26.703648901989702,0.7973272345355154,1.0889570552147239,-1.161594907992598,117.92472669913582,46.72538834355828,94.35761042944783,22.055952760736194
1073.0,199.0,711.4824120603015,802.0904522613065,61.45584412271571,18.978998878570508,12.45797703010812,21.512171111395165,0.8152473138230042,1.1306532663316582,1.2409291424936126,112.02387999725119,52.16563718592965,46.20259296482411,3.8883145728643216
1079.0,118.0,712.5338983050848,705.6864406779661,39.21320343559643,13.031146810859926,10.962265297295346,13.809845007332594,0.6081779117930387,1.0593220338983051,-0.6472015447962123,124.09229188503255,38.648677118644066,131.94245762711864,27.506838135593224
1080.0,67.0,716.5373134328358,887.4328358208955,54.72792206135786,44.70366347991135,9.635212224726981,36.70730773609118,0.9649353721926937,3.074626865671642,-0.8374366191671421,78.17390730736122,63.87420895522387,88.33646268656716,3.11215671641791
1084.0,466.0,730.0386266094421,891.9356223175965,112.2193000900063,27.02397277401478,16.01772394881014,41.77226034853952,0.923560139049509,1.2510729613733906,-0.26123383472935874,63.88845409104617,70.78262060085837,82.14336051502146,2.530563090128755
1087.0,124.0,716.3467741935484,716.4112903225806,40.384776310850235,13.1526625619146,12.236649137930845,13.245386984000337,0.38277324122676704,1.1048387096774193,0.6216937180419939,119.69778764007373,44.947117741935486,115.98158064516127,24.664115322580642
1090.0,138.0,718.7463768115942,838.3478260869565,46.04163056034261,15.361099598949815,11.527348592377242,15.954062889702659,0.6913356687139088,1.108695652173913,-0.9631377692016068,99.17358245035261,44.14775869565217,102.06661594202897,13.245712318840578
1093.0,105.0,722.0190476190476,828.2285714285714,40.384776310850235,15.532668168356288,8.409922695117361,16.368758010640356,0.8579226239755767,1.1047619047619048,0.19043493517424992,97.17624689525441,49.823588571428566,76.50246666666666,7.2945666666666655
1094.0,358.0,726.5474860335196,846.3687150837989,99.5685424949238,27.692443169171643,12.513293521091015,40.48669749336867,0.9510387307955541,1.2122905027932962,-1.0938439570006098,87.81968268916651,60.10572067039106,86.73406424581005,10.054922346368715
1095.0,565.0,748.8070796460177,880.775221238938,164.2670273047588,47.758683645207746,10.421776096881063,82.24995592270962,0.9919399844469637,1.4176991150442477,0.45376714203406493,50.98838340118114,60.8417028318584,81.54553097345132,1.3402807079646015
1100.0,458.0,727.0043668122271,808.6091703056768,92.66904755831212,18.750114356691512,22.966276831919945,29.477416522647175,0.6268818889300962,1.148471615720524,-1.394773686095486,95.54673342373735,62.987150436681226,90.38308296943232,7.433101528384279
